customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.196666,2.0,0.7,0.9,0.24076907735644865,0.95
1.0,1.332534,2.0,0.7,0.9,0.3413241701654515,0.95
1.0,0.171017,2.0,0.7,0.9,0.3413241701654515,0.95
1.0,1.257901,2.0,0.7,0.9,0.48534153836941546,0.95
1.0,0.215064,2.0,0.7,0.9,0.48534153836941546,0.95
1.0,1.248036,2.0,0.7,0.9,0.6916119012825646,0.95
1.0,0.195239,2.0,0.7,0.9,0.6916119012825646,0.95
1.0,1.256929,2.0,0.7,0.9,0.9870507037816839,0.95
1.0,0.194203,2.0,0.7,0.9,0.9870507037816839,0.95
1.0,2.899873,2.0,0.7,0.9,1.0,0.95
1.0,0.177568,2.0,0.7,0.9,1.0,0.95
1.0,1.208732,2.0,0.7,0.9,1.0,0.95
1.0,0.211795,2.0,0.7,0.9,1.0,0.95
1.0,1.471903,2.0,0.7,0.9,1.0,0.95
1.0,0.343103,2.0,0.7,0.9,1.0,0.95
1.0,1.498277,2.0,0.7,0.9,1.0,0.95
1.0,0.239488,2.0,0.7,0.9,1.0,0.95
1.0,2.010663,2.0,0.7,0.9,1.0,0.95
1.0,0.210752,2.0,0.7,0.9,1.0,0.95
1.0,1.284096,2.0,0.7,0.9,1.0,0.95
1.0,0.180184,2.0,0.7,0.9,1.0,0.95
1.0,1.529825,2.0,0.7,0.9,1.0,0.95
1.0,0.209883,2.0,0.7,0.9,1.0,0.95
1.0,1.225502,2.0,0.7,0.9,1.0,0.95
1.0,0.190704,2.0,0.7,0.9,1.0,0.95
1.0,1.214067,2.0,0.7,0.9,1.0,0.95
1.0,0.223452,2.0,0.7,0.9,1.0,0.95
1.0,1.396804,2.0,0.7,0.9,1.0,0.95
1.0,0.234041,2.0,0.7,0.9,1.0,0.95
1.0,1.215104,2.0,0.7,0.9,1.0,0.95
1.0,0.30609,2.0,0.7,0.9,1.0,0.95
1.0,1.261098,2.0,0.7,0.9,1.0,0.95
1.0,0.19159,2.0,0.7,0.9,1.0,0.95
1.0,1.312197,2.0,0.7,0.9,1.0,0.95
1.0,0.676906,2.0,0.7,0.9,1.0,0.95
1.0,2.000655,2.0,0.7,0.9,1.0,0.95
1.0,0.303658,2.0,0.7,0.9,1.0,0.95
1.0,1.332509,2.0,0.7,0.9,1.0,0.95
1.0,0.172571,2.0,0.7,0.9,1.0,0.95
1.0,1.284987,2.0,0.7,0.9,1.0,0.95
1.0,0.190071,2.0,0.7,0.9,1.0,0.95
1.0,1.509003,2.0,0.7,0.9,1.0,0.95
1.0,0.206763,2.0,0.7,0.9,1.0,0.95
1.0,1.20377,2.0,0.7,0.9,1.0,0.95
1.0,0.21268,2.0,0.7,0.9,1.0,0.95
1.0,1.340143,2.0,0.7,0.9,1.0,0.95
1.0,0.244853,2.0,0.7,0.9,1.0,0.95
1.0,1.240686,2.0,0.7,0.9,1.0,0.95
1.0,0.171578,2.0,0.7,0.9,1.0,0.95
1.0,1.338134,2.0,0.7,0.9,1.0,0.95
1.0,0.166917,2.0,0.7,0.9,1.0,0.95
1.0,2.075486,2.0,0.7,0.9,1.0,0.95
1.0,0.247284,2.0,0.7,0.9,1.0,0.95
1.0,2.133675,2.0,0.7,0.9,1.0,0.95
1.0,0.193062,2.0,0.7,0.9,1.0,0.95
1.0,1.349108,2.0,0.7,0.9,1.0,0.95
1.0,0.188367,2.0,0.7,0.9,1.0,0.95
1.0,1.213671,2.0,0.7,0.9,1.0,0.95
1.0,0.187282,2.0,0.7,0.9,1.0,0.95
1.0,1.354314,2.0,0.7,0.9,1.0,0.95
1.0,0.198832,2.0,0.7,0.9,1.0,0.95
1.0,1.17478,2.0,0.7,0.9,1.0,0.95
1.0,0.172516,2.0,0.7,0.9,1.0,0.95
1.0,1.219172,2.0,0.7,0.9,1.0,0.95
1.0,0.171395,2.0,0.7,0.9,1.0,0.95
1.0,1.225151,2.0,0.7,0.9,1.0,0.95
1.0,0.315317,2.0,0.7,0.9,1.0,0.95
1.0,2.121899,2.0,0.7,0.9,1.0,0.95
1.0,0.273595,2.0,0.7,0.9,1.0,0.95
1.0,1.134725,2.0,0.7,0.9,1.0,0.95
1.0,0.205428,2.0,0.7,0.9,1.0,0.95
1.0,1.242599,2.0,0.7,0.9,1.0,0.95
1.0,0.22544,2.0,0.7,0.9,1.0,0.95
1.0,2.243421,2.0,0.7,0.9,1.0,0.95
1.0,0.194615,2.0,0.7,0.9,1.0,0.95
1.0,1.203189,2.0,0.7,0.9,1.0,0.95
1.0,0.179548,2.0,0.7,0.9,1.0,0.95
1.0,1.423383,2.0,0.7,0.9,1.0,0.95
1.0,0.257574,2.0,0.7,0.9,1.0,0.95
1.0,1.198118,2.0,0.7,0.9,1.0,0.95
1.0,0.260293,2.0,0.7,0.9,1.0,0.95
1.0,1.217408,2.0,0.7,0.9,1.0,0.95
1.0,0.299734,2.0,0.7,0.9,1.0,0.95
1.0,1.163311,2.0,0.7,0.9,1.0,0.95
1.0,0.225929,2.0,0.7,0.9,1.0,0.95
1.0,1.256083,2.0,0.7,0.9,1.0,0.95
1.0,0.239239,2.0,0.7,0.9,1.0,0.95
1.0,1.27864,2.0,0.7,0.9,1.0,0.95
1.0,0.215224,2.0,0.7,0.9,1.0,0.95
1.0,1.244506,2.0,0.7,0.9,1.0,0.95
1.0,0.228411,2.0,0.7,0.9,1.0,0.95
1.0,1.131143,2.0,0.7,0.9,1.0,0.95
1.0,0.206279,2.0,0.7,0.9,1.0,0.95
1.0,1.234119,2.0,0.7,0.9,1.0,0.95
1.0,0.254726,2.0,0.7,0.9,1.0,0.95
1.0,2.146329,2.0,0.7,0.9,1.0,0.95
1.0,0.162598,2.0,0.7,0.9,1.0,0.95
1.0,1.145949,2.0,0.7,0.9,1.0,0.95
1.0,0.186709,2.0,0.7,0.9,1.0,0.95
1.0,1.145613,2.0,0.7,0.9,1.0,0.95
1.0,0.179982,2.0,0.7,0.9,1.0,0.95
1.0,1.124727,2.0,0.7,0.9,1.0,0.95
1.0,0.183379,2.0,0.7,0.9,1.0,0.95
1.0,1.36054,2.0,0.7,0.9,1.0,0.95
1.0,0.251022,2.0,0.7,0.9,1.0,0.95
1.0,1.215259,2.0,0.7,0.9,1.0,0.95
1.0,0.211444,2.0,0.7,0.9,1.0,0.95
1.0,1.170936,2.0,0.7,0.9,1.0,0.95
1.0,0.17369,2.0,0.7,0.9,1.0,0.95
1.0,2.104339,2.0,0.7,0.9,1.0,0.95
1.0,0.262512,2.0,0.7,0.9,1.0,0.95
1.0,1.229534,2.0,0.7,0.9,1.0,0.95
1.0,0.19018,2.0,0.7,0.9,1.0,0.95
1.0,1.197592,2.0,0.7,0.9,1.0,0.95
1.0,0.306703,2.0,0.7,0.9,1.0,0.95
1.0,1.874664,2.0,0.7,0.9,1.0,0.95
1.0,0.210304,2.0,0.7,0.9,1.0,0.95
1.0,1.15858,2.0,0.7,0.9,1.0,0.95
1.0,0.207599,2.0,0.7,0.9,1.0,0.95
1.0,1.975756,2.0,0.7,0.9,1.0,0.95
1.0,0.195195,2.0,0.7,0.9,1.0,0.95
1.0,1.203725,2.0,0.7,0.9,1.0,0.95
1.0,0.262695,2.0,0.7,0.9,1.0,0.95
1.0,2.075726,2.0,0.7,0.9,1.0,0.95
1.0,0.187661,2.0,0.7,0.9,1.0,0.95
1.0,20.934553,2.0,0.7,0.9,1.0,0.95
1.0,0.176916,2.0,0.7,0.9,1.0,0.95
1.0,1.107444,2.0,0.7,0.9,1.0,0.95
1.0,0.227136,2.0,0.7,0.9,1.0,0.95
1.0,2.028969,2.0,0.7,0.9,1.0,0.95
1.0,0.25313,2.0,0.7,0.9,1.0,0.95
1.0,1.041622,2.0,0.7,0.9,1.0,0.95
1.0,0.171001,2.0,0.7,0.9,1.0,0.95
1.0,1.048156,2.0,0.7,0.9,1.0,0.95
1.0,0.189903,2.0,0.7,0.9,1.0,0.95
1.0,1.590805,2.0,0.7,0.9,1.0,0.95
1.0,0.24108,2.0,0.7,0.9,1.0,0.95
1.0,1.940841,2.0,0.7,0.9,1.0,0.95
1.0,0.201533,2.0,0.7,0.9,1.0,0.95
1.0,1.217109,2.0,0.7,0.9,1.0,0.95
1.0,0.165323,2.0,0.7,0.9,1.0,0.95
1.0,1.453213,2.0,0.7,0.9,1.0,0.95
1.0,0.167764,2.0,0.7,0.9,1.0,0.95
1.0,1.195075,2.0,0.7,0.9,1.0,0.95
1.0,0.290636,2.0,0.7,0.9,1.0,0.95
1.0,1.94578,2.0,0.7,0.9,1.0,0.95
1.0,0.193732,2.0,0.7,0.9,1.0,0.95
1.0,2.177531,2.0,0.7,0.9,1.0,0.95
1.0,0.207824,2.0,0.7,0.9,1.0,0.95
1.0,1.695353,2.0,0.7,0.9,1.0,0.95
1.0,0.191744,2.0,0.7,0.9,1.0,0.95
1.0,1.713034,2.0,0.7,0.9,1.0,0.95
1.0,0.244192,2.0,0.7,0.9,1.0,0.95
1.0,2.020639,2.0,0.7,0.9,1.0,0.95
1.0,0.204902,2.0,0.7,0.9,1.0,0.95
1.0,1.075213,2.0,0.7,0.9,1.0,0.95
1.0,0.247707,2.0,0.7,0.9,1.0,0.95
1.0,1.048128,2.0,0.7,0.9,1.0,0.95
1.0,0.275584,2.0,0.7,0.9,1.0,0.95
1.0,1.946583,2.0,0.7,0.9,1.0,0.95
1.0,0.144781,2.0,0.7,0.9,1.0,0.95
1.0,1.01637,2.0,0.7,0.9,1.0,0.95
1.0,0.185495,2.0,0.7,0.9,1.0,0.95
1.0,1.033364,2.0,0.7,0.9,1.0,0.95
1.0,0.179757,2.0,0.7,0.9,1.0,0.95
1.0,1.025864,2.0,0.7,0.9,1.0,0.95
1.0,0.203839,2.0,0.7,0.9,1.0,0.95
1.0,1.140191,2.0,0.7,0.9,1.0,0.95
1.0,0.159225,2.0,0.7,0.9,1.0,0.95
1.0,1.067132,2.0,0.7,0.9,1.0,0.95
1.0,0.244809,2.0,0.7,0.9,1.0,0.95
1.0,1.38681,2.0,0.7,0.9,1.0,0.95
1.0,0.263164,2.0,0.7,0.9,1.0,0.95
1.0,1.040558,2.0,0.7,0.9,1.0,0.95
1.0,0.184135,2.0,0.7,0.9,1.0,0.95
1.0,1.016295,2.0,0.7,0.9,1.0,0.95
1.0,0.154257,2.0,0.7,0.9,1.0,0.95
1.0,1.095374,2.0,0.7,0.9,1.0,0.95
1.0,0.191666,2.0,0.7,0.9,1.0,0.95
1.0,1.919547,2.0,0.7,0.9,1.0,0.95
1.0,0.175665,2.0,0.7,0.9,1.0,0.95
1.0,0.989873,2.0,0.7,0.9,1.0,0.95
1.0,0.161678,2.0,0.7,0.9,1.0,0.95
1.0,1.04061,2.0,0.7,0.9,1.0,0.95
1.0,0.17744,2.0,0.7,0.9,1.0,0.95
1.0,0.971857,2.0,0.7,0.9,1.0,0.95
1.0,0.160393,2.0,0.7,0.9,1.0,0.95
1.0,1.066581,2.0,0.7,0.9,1.0,0.95
1.0,0.183888,2.0,0.7,0.9,1.0,0.95
1.0,1.084224,2.0,0.7,0.9,1.0,0.95
1.0,0.247372,2.0,0.7,0.9,1.0,0.95
1.0,1.482844,2.0,0.7,0.9,1.0,0.95
1.0,0.173956,2.0,0.7,0.9,1.0,0.95
1.0,1.134804,2.0,0.7,0.9,1.0,0.95
1.0,0.172314,2.0,0.7,0.9,1.0,0.95
1.0,0.970774,2.0,0.7,0.9,1.0,0.95
1.0,0.233569,2.0,0.7,0.9,1.0,0.95
1.0,1.003254,2.0,0.7,0.9,1.0,0.95
1.0,0.159622,2.0,0.7,0.9,1.0,0.95
1.0,0.99465,2.0,0.7,0.9,1.0,0.95
1.0,0.156737,2.0,0.7,0.9,1.0,0.95
1.0,1.228471,2.0,0.7,0.9,1.0,0.95
1.0,0.175013,2.0,0.7,0.9,1.0,0.95
1.0,1.544937,2.0,0.7,0.9,1.0,0.95
1.0,0.156627,2.0,0.7,0.9,1.0,0.95
1.0,0.935848,2.0,0.7,0.9,1.0,0.95
1.0,0.214937,2.0,0.7,0.9,1.0,0.95
1.0,0.962561,2.0,0.7,0.9,1.0,0.95
1.0,0.231609,2.0,0.7,0.9,1.0,0.95
1.0,0.939698,2.0,0.7,0.9,1.0,0.95
1.0,0.168494,2.0,0.7,0.9,1.0,0.95
1.0,1.105061,2.0,0.7,0.9,1.0,0.95
1.0,0.170744,2.0,0.7,0.9,1.0,0.95
1.0,1.235566,2.0,0.7,0.9,1.0,0.95
1.0,0.212037,2.0,0.7,0.9,1.0,0.95
1.0,0.950189,2.0,0.7,0.9,1.0,0.95
1.0,0.205802,2.0,0.7,0.9,1.0,0.95
1.0,0.932715,2.0,0.7,0.9,1.0,0.95
1.0,0.299957,2.0,0.7,0.9,1.0,0.95
1.0,0.918413,2.0,0.7,0.9,1.0,0.95
1.0,0.174092,2.0,0.7,0.9,1.0,0.95
1.0,0.931577,2.0,0.7,0.9,1.0,0.95
1.0,0.15282,2.0,0.7,0.9,1.0,0.95
1.0,1.423684,2.0,0.7,0.9,1.0,0.95
1.0,0.169062,2.0,0.7,0.9,1.0,0.95
1.0,0.95707,2.0,0.7,0.9,1.0,0.95
1.0,0.260746,2.0,0.7,0.9,1.0,0.95
1.0,1.667358,2.0,0.7,0.9,1.0,0.95
1.0,0.302217,2.0,0.7,0.9,1.0,0.95
1.0,1.122025,2.0,0.7,0.9,1.0,0.95
1.0,0.160303,2.0,0.7,0.9,1.0,0.95
1.0,1.194818,2.0,0.7,0.9,1.0,0.95
1.0,0.236117,2.0,0.7,0.9,1.0,0.95
1.0,1.048513,2.0,0.7,0.9,1.0,0.95
1.0,0.149135,2.0,0.7,0.9,1.0,0.95
1.0,0.953373,2.0,0.7,0.9,1.0,0.95
1.0,0.209251,2.0,0.7,0.9,1.0,0.95
1.0,0.945154,2.0,0.7,0.9,1.0,0.95
1.0,0.228936,2.0,0.7,0.9,1.0,0.95
1.0,0.914737,2.0,0.7,0.9,1.0,0.95
1.0,0.431503,2.0,0.7,0.9,1.0,0.95
1.0,1.716822,2.0,0.7,0.9,1.0,0.95
1.0,0.177007,2.0,0.7,0.9,1.0,0.95
1.0,0.909059,2.0,0.7,0.9,1.0,0.95
1.0,0.174219,2.0,0.7,0.9,1.0,0.95
1.0,1.093314,2.0,0.7,0.9,1.0,0.95
1.0,0.183232,2.0,0.7,0.9,1.0,0.95
1.0,1.479147,2.0,0.7,0.9,1.0,0.95
1.0,0.202611,2.0,0.7,0.9,1.0,0.95
1.0,0.928159,2.0,0.7,0.9,1.0,0.95
1.0,0.197588,2.0,0.7,0.9,1.0,0.95
1.0,0.869683,2.0,0.7,0.9,1.0,0.95
1.0,0.211981,2.0,0.7,0.9,1.0,0.95
1.0,0.89312,2.0,0.7,0.9,1.0,0.95
1.0,0.174556,2.0,0.7,0.9,1.0,0.95
1.0,1.045642,2.0,0.7,0.9,1.0,0.95
1.0,0.225682,2.0,0.7,0.9,1.0,0.95
1.0,1.696509,2.0,0.7,0.9,1.0,0.95
1.0,0.297723,2.0,0.7,0.9,1.0,0.95
1.0,3.104225,2.0,0.7,0.9,1.0,0.95
1.0,0.150251,2.0,0.7,0.9,1.0,0.95
1.0,1.052125,2.0,0.7,0.9,1.0,0.95
1.0,0.218008,2.0,0.7,0.9,1.0,0.95
1.0,1.591467,2.0,0.7,0.9,1.0,0.95
1.0,0.194555,2.0,0.7,0.9,1.0,0.95
1.0,0.872569,2.0,0.7,0.9,1.0,0.95
1.0,0.197368,2.0,0.7,0.9,1.0,0.95
1.0,0.904712,2.0,0.7,0.9,1.0,0.95
1.0,0.215689,2.0,0.7,0.9,1.0,0.95
1.0,1.631063,2.0,0.7,0.9,1.0,0.95
1.0,0.197861,2.0,0.7,0.9,1.0,0.95
1.0,1.037314,2.0,0.7,0.9,1.0,0.95
1.0,0.17725,2.0,0.7,0.9,1.0,0.95
1.0,0.884145,2.0,0.7,0.9,1.0,0.95
1.0,0.214574,2.0,0.7,0.9,1.0,0.95
1.0,0.875267,2.0,0.7,0.9,1.0,0.95
1.0,0.217196,2.0,0.7,0.9,1.0,0.95
1.0,0.881533,2.0,0.7,0.9,1.0,0.95
1.0,0.196029,2.0,0.7,0.9,1.0,0.95
1.0,0.863094,2.0,0.7,0.9,1.0,0.95
1.0,0.154803,2.0,0.7,0.9,1.0,0.95
1.0,0.855565,2.0,0.7,0.9,1.0,0.95
1.0,0.175651,2.0,0.7,0.9,1.0,0.95
1.0,1.61004,2.0,0.7,0.9,1.0,0.95
1.0,0.305167,2.0,0.7,0.9,1.0,0.95
1.0,0.909542,2.0,0.7,0.9,1.0,0.95
1.0,0.157295,2.0,0.7,0.9,1.0,0.95
1.0,0.85193,2.0,0.7,0.9,1.0,0.95
1.0,0.16628,2.0,0.7,0.9,1.0,0.95
1.0,0.950033,2.0,0.7,0.9,1.0,0.95
1.0,0.201352,2.0,0.7,0.9,1.0,0.95
1.0,0.962787,2.0,0.7,0.9,1.0,0.95
1.0,0.155848,2.0,0.7,0.9,1.0,0.95
1.0,0.836181,2.0,0.7,0.9,1.0,0.95
1.0,0.201602,2.0,0.7,0.9,1.0,0.95
1.0,0.910976,2.0,0.7,0.9,1.0,0.95
1.0,0.202511,2.0,0.7,0.9,1.0,0.95
1.0,1.375291,2.0,0.7,0.9,1.0,0.95
1.0,0.1905,2.0,0.7,0.9,1.0,0.95
1.0,0.9706,2.0,0.7,0.9,1.0,0.95
1.0,0.536844,2.0,0.7,0.9,1.0,0.95
1.0,0.825705,2.0,0.7,0.9,1.0,0.95
1.0,0.168991,2.0,0.7,0.9,1.0,0.95
1.0,0.927465,2.0,0.7,0.9,1.0,0.95
1.0,0.210053,2.0,0.7,0.9,1.0,0.95
1.0,0.925157,2.0,0.7,0.9,1.0,0.95
1.0,0.149136,2.0,0.7,0.9,1.0,0.95
1.0,0.883883,2.0,0.7,0.9,1.0,0.95
1.0,0.184619,2.0,0.7,0.9,1.0,0.95
1.0,0.868511,2.0,0.7,0.9,1.0,0.95
1.0,0.200751,2.0,0.7,0.9,1.0,0.95
1.0,0.96611,2.0,0.7,0.9,1.0,0.95
1.0,0.201144,2.0,0.7,0.9,1.0,0.95
1.0,0.954205,2.0,0.7,0.9,1.0,0.95
1.0,0.216892,2.0,0.7,0.9,1.0,0.95
1.0,2.032351,2.0,0.7,0.9,1.0,0.95
1.0,0.23012,2.0,0.7,0.9,1.0,0.95
1.0,0.840296,2.0,0.7,0.9,1.0,0.95
1.0,0.148522,2.0,0.7,0.9,1.0,0.95
1.0,0.794575,2.0,0.7,0.9,1.0,0.95
1.0,0.172742,2.0,0.7,0.9,1.0,0.95
1.0,0.768552,2.0,0.7,0.9,1.0,0.95
1.0,0.194248,2.0,0.7,0.9,1.0,0.95
1.0,0.917199,2.0,0.7,0.9,1.0,0.95
1.0,0.154146,2.0,0.7,0.9,1.0,0.95
1.0,0.810041,2.0,0.7,0.9,1.0,0.95
1.0,0.171386,2.0,0.7,0.9,1.0,0.95
1.0,1.387481,2.0,0.7,0.9,1.0,0.95
1.0,0.214997,2.0,0.7,0.9,1.0,0.95
1.0,0.79676,2.0,0.7,0.9,1.0,0.95
1.0,0.158812,2.0,0.7,0.9,1.0,0.95
1.0,0.75478,2.0,0.7,0.9,1.0,0.95
1.0,0.172456,2.0,0.7,0.9,1.0,0.95
1.0,0.884448,2.0,0.7,0.9,1.0,0.95
1.0,0.154189,2.0,0.7,0.9,1.0,0.95
1.0,0.769357,2.0,0.7,0.9,1.0,0.95
1.0,0.183359,2.0,0.7,0.9,1.0,0.95
1.0,0.81673,2.0,0.7,0.9,1.0,0.95
1.0,0.160226,2.0,0.7,0.9,1.0,0.95
1.0,0.909293,2.0,0.7,0.9,1.0,0.95
1.0,0.183,2.0,0.7,0.9,1.0,0.95
1.0,1.434381,2.0,0.7,0.9,1.0,0.95
1.0,0.158106,2.0,0.7,0.9,1.0,0.95
1.0,0.830061,2.0,0.7,0.9,1.0,0.95
1.0,0.223807,2.0,0.7,0.9,1.0,0.95
1.0,0.800834,2.0,0.7,0.9,1.0,0.95
1.0,0.171287,2.0,0.7,0.9,1.0,0.95
1.0,0.735416,2.0,0.7,0.9,1.0,0.95
1.0,0.212869,2.0,0.7,0.9,1.0,0.95
1.0,0.754854,2.0,0.7,0.9,1.0,0.95
1.0,0.160847,2.0,0.7,0.9,1.0,0.95
1.0,1.224738,2.0,0.7,0.9,1.0,0.95
1.0,0.184445,2.0,0.7,0.9,1.0,0.95
1.0,0.757502,2.0,0.7,0.9,1.0,0.95
1.0,0.153171,2.0,0.7,0.9,1.0,0.95
1.0,0.807598,2.0,0.7,0.9,1.0,0.95
1.0,0.18924,2.0,0.7,0.9,1.0,0.95
1.0,0.873574,2.0,0.7,0.9,1.0,0.95
1.0,0.145611,2.0,0.7,0.9,1.0,0.95
1.0,1.164784,2.0,0.7,0.9,1.0,0.95
1.0,0.154207,2.0,0.7,0.9,1.0,0.95
1.0,1.307162,2.0,0.7,0.9,1.0,0.95
1.0,0.172559,2.0,0.7,0.9,1.0,0.95
1.0,0.778265,2.0,0.7,0.9,1.0,0.95
1.0,0.213544,2.0,0.7,0.9,1.0,0.95
1.0,0.738468,2.0,0.7,0.9,1.0,0.95
1.0,0.149693,2.0,0.7,0.9,1.0,0.95
1.0,0.71332,2.0,0.7,0.9,1.0,0.95
1.0,0.148499,2.0,0.7,0.9,1.0,0.95
1.0,0.944987,2.0,0.7,0.9,1.0,0.95
1.0,0.206483,2.0,0.7,0.9,1.0,0.95
1.0,0.829528,2.0,0.7,0.9,1.0,0.95
1.0,0.22106,2.0,0.7,0.9,1.0,0.95
1.0,0.753242,2.0,0.7,0.9,1.0,0.95
1.0,0.192158,2.0,0.7,0.9,1.0,0.95
1.0,1.178651,2.0,0.7,0.9,1.0,0.95
1.0,0.151625,2.0,0.7,0.9,1.0,0.95
1.0,0.737104,2.0,0.7,0.9,1.0,0.95
1.0,0.159719,2.0,0.7,0.9,1.0,0.95
1.0,0.751972,2.0,0.7,0.9,1.0,0.95
1.0,0.166689,2.0,0.7,0.9,1.0,0.95
1.0,0.695056,2.0,0.7,0.9,1.0,0.95
1.0,0.169856,2.0,0.7,0.9,1.0,0.95
1.0,0.733421,2.0,0.7,0.9,1.0,0.95
1.0,0.229073,2.0,0.7,0.9,1.0,0.95
1.0,0.755501,2.0,0.7,0.9,1.0,0.95
1.0,0.175147,2.0,0.7,0.9,1.0,0.95
1.0,0.727228,2.0,0.7,0.9,1.0,0.95
1.0,0.1808,2.0,0.7,0.9,1.0,0.95
1.0,0.730195,2.0,0.7,0.9,1.0,0.95
1.0,0.152429,2.0,0.7,0.9,1.0,0.95
1.0,0.687996,2.0,0.7,0.9,1.0,0.95
1.0,0.225782,2.0,0.7,0.9,1.0,0.95
1.0,0.682215,2.0,0.7,0.9,1.0,0.95
1.0,0.182203,2.0,0.7,0.9,1.0,0.95
1.0,0.674577,2.0,0.7,0.9,1.0,0.95
1.0,0.182294,2.0,0.7,0.9,1.0,0.95
1.0,0.762544,2.0,0.7,0.9,1.0,0.95
1.0,0.176732,2.0,0.7,0.9,1.0,0.95
1.0,0.682339,2.0,0.7,0.9,1.0,0.95
1.0,0.209444,2.0,0.7,0.9,1.0,0.95
1.0,0.745277,2.0,0.7,0.9,1.0,0.95
1.0,0.168513,2.0,0.7,0.9,1.0,0.95
1.0,1.302079,2.0,0.7,0.9,1.0,0.95
1.0,0.178413,2.0,0.7,0.9,1.0,0.95
1.0,0.687219,2.0,0.7,0.9,1.0,0.95
1.0,0.431359,2.0,0.7,0.9,1.0,0.95
1.0,0.726083,2.0,0.7,0.9,1.0,0.95
1.0,0.208567,2.0,0.7,0.9,1.0,0.95
1.0,0.739115,2.0,0.7,0.9,1.0,0.95
1.0,0.176595,2.0,0.7,0.9,1.0,0.95
1.0,0.708512,2.0,0.7,0.9,1.0,0.95
1.0,0.258609,2.0,0.7,0.9,1.0,0.95
1.0,1.048458,2.0,0.7,0.9,1.0,0.95
1.0,0.146876,2.0,0.7,0.9,1.0,0.95
1.0,0.615927,2.0,0.7,0.9,1.0,0.95
1.0,0.160024,2.0,0.7,0.9,1.0,0.95
1.0,0.630565,2.0,0.7,0.9,1.0,0.95
1.0,0.200571,2.0,0.7,0.9,1.0,0.95
1.0,0.675661,2.0,0.7,0.9,1.0,0.95
1.0,0.176219,2.0,0.7,0.9,1.0,0.95
1.0,1.142523,2.0,0.7,0.9,1.0,0.95
1.0,0.170426,2.0,0.7,0.9,1.0,0.95
1.0,0.62359,2.0,0.7,0.9,1.0,0.95
1.0,0.160982,2.0,0.7,0.9,1.0,0.95
1.0,0.676526,2.0,0.7,0.9,1.0,0.95
1.0,0.157978,2.0,0.7,0.9,1.0,0.95
1.0,0.642991,2.0,0.7,0.9,1.0,0.95
1.0,0.158624,2.0,0.7,0.9,1.0,0.95
1.0,0.786097,2.0,0.7,0.9,1.0,0.95
1.0,0.181529,2.0,0.7,0.9,1.0,0.95
1.0,1.098996,2.0,0.7,0.9,1.0,0.95
1.0,0.173973,2.0,0.7,0.9,1.0,0.95
1.0,0.660563,2.0,0.7,0.9,1.0,0.95
1.0,0.162896,2.0,0.7,0.9,1.0,0.95
1.0,0.635446,2.0,0.7,0.9,1.0,0.95
1.0,3.499145,2.0,0.7,0.9,1.0,0.95
1.0,0.685581,2.0,0.7,0.9,1.0,0.95
1.0,0.160079,2.0,0.7,0.9,1.0,0.95
1.0,0.697286,2.0,0.7,0.9,1.0,0.95
1.0,0.137846,2.0,0.7,0.9,1.0,0.95
1.0,0.645527,2.0,0.7,0.9,1.0,0.95
1.0,0.165767,2.0,0.7,0.9,1.0,0.95
1.0,1.084185,2.0,0.7,0.9,1.0,0.95
1.0,0.157704,2.0,0.7,0.9,1.0,0.95
1.0,0.676329,2.0,0.7,0.9,1.0,0.95
1.0,0.153096,2.0,0.7,0.9,1.0,0.95
1.0,0.607921,2.0,0.7,0.9,1.0,0.95
1.0,0.151927,2.0,0.7,0.9,1.0,0.95
1.0,0.603072,2.0,0.7,0.9,1.0,0.95
1.0,0.167671,2.0,0.7,0.9,1.0,0.95
1.0,0.966906,2.0,0.7,0.9,1.0,0.95
1.0,0.19664,2.0,0.7,0.9,1.0,0.95
1.0,0.586979,2.0,0.7,0.9,1.0,0.95
1.0,0.135923,2.0,0.7,0.9,1.0,0.95
1.0,0.650558,2.0,0.7,0.9,1.0,0.95
1.0,0.156724,2.0,0.7,0.9,1.0,0.95
1.0,0.593839,2.0,0.7,0.9,1.0,0.95
1.0,0.201697,2.0,0.7,0.9,1.0,0.95
1.0,0.585722,2.0,0.7,0.9,1.0,0.95
1.0,0.157405,2.0,0.7,0.9,1.0,0.95
1.0,0.64212,2.0,0.7,0.9,1.0,0.95
1.0,0.174959,2.0,0.7,0.9,1.0,0.95
1.0,0.702365,2.0,0.7,0.9,1.0,0.95
1.0,0.15912,2.0,0.7,0.9,1.0,0.95
1.0,1.013618,2.0,0.7,0.9,1.0,0.95
1.0,0.161675,2.0,0.7,0.9,1.0,0.95
1.0,0.566669,2.0,0.7,0.9,1.0,0.95
1.0,0.204513,2.0,0.7,0.9,1.0,0.95
1.0,0.592891,2.0,0.7,0.9,1.0,0.95
1.0,0.152026,2.0,0.7,0.9,1.0,0.95
1.0,0.570421,2.0,0.7,0.9,1.0,0.95
1.0,0.191201,2.0,0.7,0.9,1.0,0.95
1.0,0.639307,2.0,0.7,0.9,1.0,0.95
1.0,0.183538,2.0,0.7,0.9,1.0,0.95
1.0,0.59571,2.0,0.7,0.9,1.0,0.95
1.0,0.246528,2.0,0.7,0.9,1.0,0.95
1.0,1.005042,2.0,0.7,0.9,1.0,0.95
1.0,0.151562,2.0,0.7,0.9,1.0,0.95
