customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.213973,2.0,0.7,0.9,0.24076907735644865,0.95
1.0,1.485295,2.0,0.7,0.9,0.3413241701654515,0.95
1.0,0.202667,2.0,0.7,0.9,0.3413241701654515,0.95
1.0,1.454336,2.0,0.7,0.9,0.48534153836941546,0.95
1.0,0.18818,2.0,0.7,0.9,0.48534153836941546,0.95
1.0,1.313646,2.0,0.7,0.9,0.6916119012825646,0.95
1.0,0.212979,2.0,0.7,0.9,0.6916119012825646,0.95
1.0,1.408711,2.0,0.7,0.9,0.9870507037816839,0.95
1.0,0.190421,2.0,0.7,0.9,0.9870507037816839,0.95
1.0,3.211068,2.0,0.7,0.9,1.0,0.95
1.0,0.209714,2.0,0.7,0.9,1.0,0.95
1.0,1.282174,2.0,0.7,0.9,1.0,0.95
1.0,0.27832,2.0,0.7,0.9,1.0,0.95
1.0,1.279206,2.0,0.7,0.9,1.0,0.95
1.0,0.210475,2.0,0.7,0.9,1.0,0.95
1.0,2.191819,2.0,0.7,0.9,1.0,0.95
1.0,0.234461,2.0,0.7,0.9,1.0,0.95
1.0,1.286083,2.0,0.7,0.9,1.0,0.95
1.0,0.225094,2.0,0.7,0.9,1.0,0.95
1.0,2.38676,2.0,0.7,0.9,1.0,0.95
1.0,0.234456,2.0,0.7,0.9,1.0,0.95
1.0,1.280826,2.0,0.7,0.9,1.0,0.95
1.0,0.266842,2.0,0.7,0.9,1.0,0.95
1.0,1.524099,2.0,0.7,0.9,1.0,0.95
1.0,0.229777,2.0,0.7,0.9,1.0,0.95
1.0,1.268524,2.0,0.7,0.9,1.0,0.95
1.0,0.23037,2.0,0.7,0.9,1.0,0.95
1.0,1.550228,2.0,0.7,0.9,1.0,0.95
1.0,0.198855,2.0,0.7,0.9,1.0,0.95
1.0,1.260487,2.0,0.7,0.9,1.0,0.95
1.0,0.240326,2.0,0.7,0.9,1.0,0.95
1.0,1.569778,2.0,0.7,0.9,1.0,0.95
1.0,0.279622,2.0,0.7,0.9,1.0,0.95
1.0,1.357832,2.0,0.7,0.9,1.0,0.95
1.0,0.189319,2.0,0.7,0.9,1.0,0.95
1.0,1.462184,2.0,0.7,0.9,1.0,0.95
1.0,0.243921,2.0,0.7,0.9,1.0,0.95
1.0,1.368219,2.0,0.7,0.9,1.0,0.95
1.0,0.239059,2.0,0.7,0.9,1.0,0.95
1.0,1.398133,2.0,0.7,0.9,1.0,0.95
1.0,0.226232,2.0,0.7,0.9,1.0,0.95
1.0,1.24243,2.0,0.7,0.9,1.0,0.95
1.0,0.209322,2.0,0.7,0.9,1.0,0.95
1.0,1.302133,2.0,0.7,0.9,1.0,0.95
1.0,0.220267,2.0,0.7,0.9,1.0,0.95
1.0,1.290135,2.0,0.7,0.9,1.0,0.95
1.0,0.198011,2.0,0.7,0.9,1.0,0.95
1.0,1.217234,2.0,0.7,0.9,1.0,0.95
1.0,0.247967,2.0,0.7,0.9,1.0,0.95
1.0,2.408548,2.0,0.7,0.9,1.0,0.95
1.0,0.296678,2.0,0.7,0.9,1.0,0.95
1.0,2.289009,2.0,0.7,0.9,1.0,0.95
1.0,0.20184,2.0,0.7,0.9,1.0,0.95
1.0,1.31589,2.0,0.7,0.9,1.0,0.95
1.0,0.17798,2.0,0.7,0.9,1.0,0.95
1.0,1.293022,2.0,0.7,0.9,1.0,0.95
1.0,0.235216,2.0,0.7,0.9,1.0,0.95
1.0,4.150654,2.0,0.7,0.9,1.0,0.95
1.0,0.212315,2.0,0.7,0.9,1.0,0.95
1.0,1.324222,2.0,0.7,0.9,1.0,0.95
1.0,0.205552,2.0,0.7,0.9,1.0,0.95
1.0,1.301458,2.0,0.7,0.9,1.0,0.95
1.0,0.24514,2.0,0.7,0.9,1.0,0.95
1.0,1.228121,2.0,0.7,0.9,1.0,0.95
1.0,0.170839,2.0,0.7,0.9,1.0,0.95
1.0,1.228437,2.0,0.7,0.9,1.0,0.95
1.0,0.223548,2.0,0.7,0.9,1.0,0.95
1.0,1.152247,2.0,0.7,0.9,1.0,0.95
1.0,0.207702,2.0,0.7,0.9,1.0,0.95
1.0,1.294687,2.0,0.7,0.9,1.0,0.95
1.0,0.241464,2.0,0.7,0.9,1.0,0.95
1.0,1.341644,2.0,0.7,0.9,1.0,0.95
1.0,0.181662,2.0,0.7,0.9,1.0,0.95
1.0,1.191158,2.0,0.7,0.9,1.0,0.95
1.0,0.223289,2.0,0.7,0.9,1.0,0.95
1.0,1.183537,2.0,0.7,0.9,1.0,0.95
1.0,0.240345,2.0,0.7,0.9,1.0,0.95
1.0,1.401395,2.0,0.7,0.9,1.0,0.95
1.0,0.363231,2.0,0.7,0.9,1.0,0.95
1.0,1.288971,2.0,0.7,0.9,1.0,0.95
1.0,0.20739,2.0,0.7,0.9,1.0,0.95
1.0,1.608929,2.0,0.7,0.9,1.0,0.95
1.0,0.224428,2.0,0.7,0.9,1.0,0.95
1.0,2.057536,2.0,0.7,0.9,1.0,0.95
1.0,0.213516,2.0,0.7,0.9,1.0,0.95
1.0,1.199088,2.0,0.7,0.9,1.0,0.95
1.0,0.234622,2.0,0.7,0.9,1.0,0.95
1.0,1.164288,2.0,0.7,0.9,1.0,0.95
1.0,0.223404,2.0,0.7,0.9,1.0,0.95
1.0,1.188149,2.0,0.7,0.9,1.0,0.95
1.0,0.197659,2.0,0.7,0.9,1.0,0.95
1.0,1.957744,2.0,0.7,0.9,1.0,0.95
1.0,0.209265,2.0,0.7,0.9,1.0,0.95
1.0,1.20789,2.0,0.7,0.9,1.0,0.95
1.0,0.181738,2.0,0.7,0.9,1.0,0.95
1.0,1.142939,2.0,0.7,0.9,1.0,0.95
1.0,0.219338,2.0,0.7,0.9,1.0,0.95
1.0,1.070386,2.0,0.7,0.9,1.0,0.95
1.0,0.205496,2.0,0.7,0.9,1.0,0.95
1.0,1.39212,2.0,0.7,0.9,1.0,0.95
1.0,0.186009,2.0,0.7,0.9,1.0,0.95
1.0,1.134642,2.0,0.7,0.9,1.0,0.95
1.0,0.233761,2.0,0.7,0.9,1.0,0.95
1.0,1.220155,2.0,0.7,0.9,1.0,0.95
1.0,0.232429,2.0,0.7,0.9,1.0,0.95
1.0,1.158673,2.0,0.7,0.9,1.0,0.95
1.0,0.287356,2.0,0.7,0.9,1.0,0.95
1.0,1.270466,2.0,0.7,0.9,1.0,0.95
1.0,0.198645,2.0,0.7,0.9,1.0,0.95
1.0,2.679489,2.0,0.7,0.9,1.0,0.95
1.0,0.224545,2.0,0.7,0.9,1.0,0.95
1.0,1.381904,2.0,0.7,0.9,1.0,0.95
1.0,0.322719,2.0,0.7,0.9,1.0,0.95
1.0,1.17371,2.0,0.7,0.9,1.0,0.95
1.0,0.177678,2.0,0.7,0.9,1.0,0.95
1.0,1.60534,2.0,0.7,0.9,1.0,0.95
1.0,0.209266,2.0,0.7,0.9,1.0,0.95
1.0,1.141673,2.0,0.7,0.9,1.0,0.95
1.0,0.183166,2.0,0.7,0.9,1.0,0.95
1.0,1.120954,2.0,0.7,0.9,1.0,0.95
1.0,0.227359,2.0,0.7,0.9,1.0,0.95
1.0,1.187862,2.0,0.7,0.9,1.0,0.95
1.0,0.191612,2.0,0.7,0.9,1.0,0.95
1.0,1.801368,2.0,0.7,0.9,1.0,0.95
1.0,0.213599,2.0,0.7,0.9,1.0,0.95
1.0,1.252271,2.0,0.7,0.9,1.0,0.95
1.0,0.210978,2.0,0.7,0.9,1.0,0.95
1.0,1.20185,2.0,0.7,0.9,1.0,0.95
1.0,0.205713,2.0,0.7,0.9,1.0,0.95
1.0,1.129417,2.0,0.7,0.9,1.0,0.95
1.0,0.195928,2.0,0.7,0.9,1.0,0.95
1.0,1.153227,2.0,0.7,0.9,1.0,0.95
1.0,0.210765,2.0,0.7,0.9,1.0,0.95
1.0,1.279498,2.0,0.7,0.9,1.0,0.95
1.0,0.214922,2.0,0.7,0.9,1.0,0.95
1.0,1.120189,2.0,0.7,0.9,1.0,0.95
1.0,0.197606,2.0,0.7,0.9,1.0,0.95
1.0,1.476068,2.0,0.7,0.9,1.0,0.95
1.0,0.235003,2.0,0.7,0.9,1.0,0.95
1.0,1.243905,2.0,0.7,0.9,1.0,0.95
1.0,0.173288,2.0,0.7,0.9,1.0,0.95
1.0,4.579982,2.0,0.7,0.9,1.0,0.95
1.0,0.247322,2.0,0.7,0.9,1.0,0.95
1.0,1.107869,2.0,0.7,0.9,1.0,0.95
1.0,0.208266,2.0,0.7,0.9,1.0,0.95
1.0,1.080172,2.0,0.7,0.9,1.0,0.95
1.0,0.219287,2.0,0.7,0.9,1.0,0.95
1.0,2.225901,2.0,0.7,0.9,1.0,0.95
1.0,0.232281,2.0,0.7,0.9,1.0,0.95
1.0,1.520144,2.0,0.7,0.9,1.0,0.95
1.0,0.297313,2.0,0.7,0.9,1.0,0.95
1.0,3.462737,2.0,0.7,0.9,1.0,0.95
1.0,0.258724,2.0,0.7,0.9,1.0,0.95
1.0,1.09641,2.0,0.7,0.9,1.0,0.95
1.0,0.321655,2.0,0.7,0.9,1.0,0.95
1.0,1.287878,2.0,0.7,0.9,1.0,0.95
1.0,0.225727,2.0,0.7,0.9,1.0,0.95
1.0,1.304418,2.0,0.7,0.9,1.0,0.95
1.0,0.204354,2.0,0.7,0.9,1.0,0.95
1.0,1.840656,2.0,0.7,0.9,1.0,0.95
1.0,0.220474,2.0,0.7,0.9,1.0,0.95
1.0,1.078245,2.0,0.7,0.9,1.0,0.95
1.0,0.196054,2.0,0.7,0.9,1.0,0.95
1.0,2.325706,2.0,0.7,0.9,1.0,0.95
1.0,0.666096,2.0,0.7,0.9,1.0,0.95
1.0,1.101029,2.0,0.7,0.9,1.0,0.95
1.0,0.183954,2.0,0.7,0.9,1.0,0.95
1.0,1.096569,2.0,0.7,0.9,1.0,0.95
1.0,0.260467,2.0,0.7,0.9,1.0,0.95
1.0,2.046196,2.0,0.7,0.9,1.0,0.95
1.0,0.211028,2.0,0.7,0.9,1.0,0.95
1.0,1.661323,2.0,0.7,0.9,1.0,0.95
1.0,0.180685,2.0,0.7,0.9,1.0,0.95
1.0,1.160332,2.0,0.7,0.9,1.0,0.95
1.0,0.187898,2.0,0.7,0.9,1.0,0.95
1.0,1.127945,2.0,0.7,0.9,1.0,0.95
1.0,0.211994,2.0,0.7,0.9,1.0,0.95
1.0,1.22554,2.0,0.7,0.9,1.0,0.95
1.0,0.187657,2.0,0.7,0.9,1.0,0.95
1.0,1.142185,2.0,0.7,0.9,1.0,0.95
1.0,0.177798,2.0,0.7,0.9,1.0,0.95
1.0,1.138697,2.0,0.7,0.9,1.0,0.95
1.0,0.194337,2.0,0.7,0.9,1.0,0.95
1.0,1.690629,2.0,0.7,0.9,1.0,0.95
1.0,0.2086,2.0,0.7,0.9,1.0,0.95
1.0,1.73999,2.0,0.7,0.9,1.0,0.95
1.0,0.250651,2.0,0.7,0.9,1.0,0.95
1.0,2.331744,2.0,0.7,0.9,1.0,0.95
1.0,0.238508,2.0,0.7,0.9,1.0,0.95
1.0,1.170022,2.0,0.7,0.9,1.0,0.95
1.0,0.205919,2.0,0.7,0.9,1.0,0.95
1.0,1.523076,2.0,0.7,0.9,1.0,0.95
1.0,0.194889,2.0,0.7,0.9,1.0,0.95
1.0,2.001882,2.0,0.7,0.9,1.0,0.95
1.0,0.17291,2.0,0.7,0.9,1.0,0.95
1.0,0.981914,2.0,0.7,0.9,1.0,0.95
1.0,0.230586,2.0,0.7,0.9,1.0,0.95
1.0,1.011878,2.0,0.7,0.9,1.0,0.95
1.0,0.210397,2.0,0.7,0.9,1.0,0.95
1.0,1.731248,2.0,0.7,0.9,1.0,0.95
1.0,0.155893,2.0,0.7,0.9,1.0,0.95
1.0,1.866778,2.0,0.7,0.9,1.0,0.95
1.0,0.341897,2.0,0.7,0.9,1.0,0.95
1.0,1.131912,2.0,0.7,0.9,1.0,0.95
1.0,0.204445,2.0,0.7,0.9,1.0,0.95
1.0,0.940303,2.0,0.7,0.9,1.0,0.95
1.0,0.180194,2.0,0.7,0.9,1.0,0.95
1.0,0.996975,2.0,0.7,0.9,1.0,0.95
1.0,0.193755,2.0,0.7,0.9,1.0,0.95
1.0,1.505886,2.0,0.7,0.9,1.0,0.95
1.0,0.231921,2.0,0.7,0.9,1.0,0.95
1.0,1.676474,2.0,0.7,0.9,1.0,0.95
1.0,0.266476,2.0,0.7,0.9,1.0,0.95
1.0,1.088394,2.0,0.7,0.9,1.0,0.95
1.0,0.188456,2.0,0.7,0.9,1.0,0.95
1.0,1.136455,2.0,0.7,0.9,1.0,0.95
1.0,0.156568,2.0,0.7,0.9,1.0,0.95
1.0,1.66499,2.0,0.7,0.9,1.0,0.95
1.0,0.189151,2.0,0.7,0.9,1.0,0.95
1.0,0.987796,2.0,0.7,0.9,1.0,0.95
1.0,0.185193,2.0,0.7,0.9,1.0,0.95
1.0,1.277263,2.0,0.7,0.9,1.0,0.95
1.0,0.558363,2.0,0.7,0.9,1.0,0.95
1.0,0.961965,2.0,0.7,0.9,1.0,0.95
1.0,0.214477,2.0,0.7,0.9,1.0,0.95
1.0,0.920194,2.0,0.7,0.9,1.0,0.95
1.0,0.25362,2.0,0.7,0.9,1.0,0.95
1.0,1.218671,2.0,0.7,0.9,1.0,0.95
1.0,0.193084,2.0,0.7,0.9,1.0,0.95
1.0,1.045909,2.0,0.7,0.9,1.0,0.95
1.0,0.186407,2.0,0.7,0.9,1.0,0.95
1.0,0.972069,2.0,0.7,0.9,1.0,0.95
1.0,0.219956,2.0,0.7,0.9,1.0,0.95
1.0,1.443353,2.0,0.7,0.9,1.0,0.95
1.0,0.24476,2.0,0.7,0.9,1.0,0.95
1.0,0.991101,2.0,0.7,0.9,1.0,0.95
1.0,0.286687,2.0,0.7,0.9,1.0,0.95
1.0,0.968475,2.0,0.7,0.9,1.0,0.95
1.0,0.242602,2.0,0.7,0.9,1.0,0.95
1.0,0.911804,2.0,0.7,0.9,1.0,0.95
1.0,0.203034,2.0,0.7,0.9,1.0,0.95
1.0,1.580322,2.0,0.7,0.9,1.0,0.95
1.0,0.250915,2.0,0.7,0.9,1.0,0.95
1.0,0.99822,2.0,0.7,0.9,1.0,0.95
1.0,0.254153,2.0,0.7,0.9,1.0,0.95
1.0,1.031242,2.0,0.7,0.9,1.0,0.95
1.0,0.206194,2.0,0.7,0.9,1.0,0.95
1.0,0.998842,2.0,0.7,0.9,1.0,0.95
1.0,0.208532,2.0,0.7,0.9,1.0,0.95
1.0,1.345853,2.0,0.7,0.9,1.0,0.95
1.0,0.257099,2.0,0.7,0.9,1.0,0.95
1.0,0.922318,2.0,0.7,0.9,1.0,0.95
1.0,0.179857,2.0,0.7,0.9,1.0,0.95
1.0,0.964764,2.0,0.7,0.9,1.0,0.95
1.0,0.197615,2.0,0.7,0.9,1.0,0.95
1.0,0.887191,2.0,0.7,0.9,1.0,0.95
1.0,0.202771,2.0,0.7,0.9,1.0,0.95
1.0,0.926936,2.0,0.7,0.9,1.0,0.95
1.0,0.21534,2.0,0.7,0.9,1.0,0.95
1.0,0.943056,2.0,0.7,0.9,1.0,0.95
1.0,0.197499,2.0,0.7,0.9,1.0,0.95
1.0,1.076123,2.0,0.7,0.9,1.0,0.95
1.0,0.178369,2.0,0.7,0.9,1.0,0.95
1.0,1.011842,2.0,0.7,0.9,1.0,0.95
1.0,0.257681,2.0,0.7,0.9,1.0,0.95
1.0,0.896565,2.0,0.7,0.9,1.0,0.95
1.0,0.199185,2.0,0.7,0.9,1.0,0.95
1.0,1.217363,2.0,0.7,0.9,1.0,0.95
1.0,0.23526,2.0,0.7,0.9,1.0,0.95
1.0,1.651823,2.0,0.7,0.9,1.0,0.95
1.0,0.21169,2.0,0.7,0.9,1.0,0.95
1.0,1.69114,2.0,0.7,0.9,1.0,0.95
1.0,0.174078,2.0,0.7,0.9,1.0,0.95
1.0,0.837359,2.0,0.7,0.9,1.0,0.95
1.0,0.222675,2.0,0.7,0.9,1.0,0.95
1.0,1.445561,2.0,0.7,0.9,1.0,0.95
1.0,0.165255,2.0,0.7,0.9,1.0,0.95
1.0,0.941725,2.0,0.7,0.9,1.0,0.95
1.0,0.206467,2.0,0.7,0.9,1.0,0.95
1.0,1.104818,2.0,0.7,0.9,1.0,0.95
1.0,0.157805,2.0,0.7,0.9,1.0,0.95
1.0,1.504923,2.0,0.7,0.9,1.0,0.95
1.0,0.248664,2.0,0.7,0.9,1.0,0.95
1.0,1.706518,2.0,0.7,0.9,1.0,0.95
1.0,0.348095,2.0,0.7,0.9,1.0,0.95
1.0,0.984788,2.0,0.7,0.9,1.0,0.95
1.0,0.172793,2.0,0.7,0.9,1.0,0.95
1.0,0.8504,2.0,0.7,0.9,1.0,0.95
1.0,0.251792,2.0,0.7,0.9,1.0,0.95
1.0,1.159299,2.0,0.7,0.9,1.0,0.95
1.0,0.161911,2.0,0.7,0.9,1.0,0.95
1.0,0.863935,2.0,0.7,0.9,1.0,0.95
1.0,0.182585,2.0,0.7,0.9,1.0,0.95
1.0,0.862863,2.0,0.7,0.9,1.0,0.95
1.0,0.20275,2.0,0.7,0.9,1.0,0.95
1.0,0.82021,2.0,0.7,0.9,1.0,0.95
1.0,0.196701,2.0,0.7,0.9,1.0,0.95
1.0,1.320235,2.0,0.7,0.9,1.0,0.95
1.0,0.189039,2.0,0.7,0.9,1.0,0.95
1.0,0.825919,2.0,0.7,0.9,1.0,0.95
1.0,0.16133,2.0,0.7,0.9,1.0,0.95
1.0,0.850593,2.0,0.7,0.9,1.0,0.95
1.0,0.449124,2.0,0.7,0.9,1.0,0.95
1.0,0.865006,2.0,0.7,0.9,1.0,0.95
1.0,0.170966,2.0,0.7,0.9,1.0,0.95
1.0,0.771193,2.0,0.7,0.9,1.0,0.95
1.0,0.189832,2.0,0.7,0.9,1.0,0.95
1.0,1.653832,2.0,0.7,0.9,1.0,0.95
1.0,0.189435,2.0,0.7,0.9,1.0,0.95
1.0,0.821484,2.0,0.7,0.9,1.0,0.95
1.0,0.176175,2.0,0.7,0.9,1.0,0.95
1.0,0.813465,2.0,0.7,0.9,1.0,0.95
1.0,0.239452,2.0,0.7,0.9,1.0,0.95
1.0,0.850023,2.0,0.7,0.9,1.0,0.95
1.0,0.221923,2.0,0.7,0.9,1.0,0.95
1.0,0.803831,2.0,0.7,0.9,1.0,0.95
1.0,0.201219,2.0,0.7,0.9,1.0,0.95
1.0,0.922915,2.0,0.7,0.9,1.0,0.95
1.0,0.189905,2.0,0.7,0.9,1.0,0.95
1.0,0.894774,2.0,0.7,0.9,1.0,0.95
1.0,0.170001,2.0,0.7,0.9,1.0,0.95
1.0,0.97995,2.0,0.7,0.9,1.0,0.95
1.0,0.237785,2.0,0.7,0.9,1.0,0.95
1.0,1.046448,2.0,0.7,0.9,1.0,0.95
1.0,0.174738,2.0,0.7,0.9,1.0,0.95
1.0,0.958144,2.0,0.7,0.9,1.0,0.95
1.0,0.209762,2.0,0.7,0.9,1.0,0.95
1.0,0.814524,2.0,0.7,0.9,1.0,0.95
1.0,0.178704,2.0,0.7,0.9,1.0,0.95
1.0,1.510959,2.0,0.7,0.9,1.0,0.95
1.0,0.185294,2.0,0.7,0.9,1.0,0.95
1.0,0.918313,2.0,0.7,0.9,1.0,0.95
1.0,0.210715,2.0,0.7,0.9,1.0,0.95
1.0,0.855626,2.0,0.7,0.9,1.0,0.95
1.0,0.170764,2.0,0.7,0.9,1.0,0.95
1.0,0.837773,2.0,0.7,0.9,1.0,0.95
1.0,0.167917,2.0,0.7,0.9,1.0,0.95
1.0,0.978525,2.0,0.7,0.9,1.0,0.95
1.0,0.189139,2.0,0.7,0.9,1.0,0.95
1.0,0.784776,2.0,0.7,0.9,1.0,0.95
1.0,0.153352,2.0,0.7,0.9,1.0,0.95
1.0,1.101399,2.0,0.7,0.9,1.0,0.95
1.0,0.318521,2.0,0.7,0.9,1.0,0.95
1.0,0.854211,2.0,0.7,0.9,1.0,0.95
1.0,0.23336,2.0,0.7,0.9,1.0,0.95
1.0,0.795534,2.0,0.7,0.9,1.0,0.95
1.0,0.164513,2.0,0.7,0.9,1.0,0.95
1.0,0.803597,2.0,0.7,0.9,1.0,0.95
1.0,0.169877,2.0,0.7,0.9,1.0,0.95
1.0,0.803657,2.0,0.7,0.9,1.0,0.95
1.0,0.246993,2.0,0.7,0.9,1.0,0.95
1.0,1.424109,2.0,0.7,0.9,1.0,0.95
1.0,0.235744,2.0,0.7,0.9,1.0,0.95
1.0,1.278292,2.0,0.7,0.9,1.0,0.95
1.0,0.232346,2.0,0.7,0.9,1.0,0.95
1.0,1.282867,2.0,0.7,0.9,1.0,0.95
1.0,0.213729,2.0,0.7,0.9,1.0,0.95
1.0,1.196067,2.0,0.7,0.9,1.0,0.95
1.0,0.182228,2.0,0.7,0.9,1.0,0.95
1.0,0.866107,2.0,0.7,0.9,1.0,0.95
1.0,0.622624,2.0,0.7,0.9,1.0,0.95
1.0,1.183903,2.0,0.7,0.9,1.0,0.95
1.0,0.178243,2.0,0.7,0.9,1.0,0.95
1.0,0.818236,2.0,0.7,0.9,1.0,0.95
1.0,0.174769,2.0,0.7,0.9,1.0,0.95
1.0,0.761894,2.0,0.7,0.9,1.0,0.95
1.0,0.182621,2.0,0.7,0.9,1.0,0.95
1.0,0.95983,2.0,0.7,0.9,1.0,0.95
1.0,0.193198,2.0,0.7,0.9,1.0,0.95
1.0,0.701439,2.0,0.7,0.9,1.0,0.95
1.0,0.183799,2.0,0.7,0.9,1.0,0.95
1.0,1.32369,2.0,0.7,0.9,1.0,0.95
1.0,0.168817,2.0,0.7,0.9,1.0,0.95
1.0,0.852768,2.0,0.7,0.9,1.0,0.95
1.0,0.167079,2.0,0.7,0.9,1.0,0.95
1.0,0.775931,2.0,0.7,0.9,1.0,0.95
1.0,0.193908,2.0,0.7,0.9,1.0,0.95
1.0,1.272661,2.0,0.7,0.9,1.0,0.95
1.0,0.194714,2.0,0.7,0.9,1.0,0.95
1.0,0.76032,2.0,0.7,0.9,1.0,0.95
1.0,0.222318,2.0,0.7,0.9,1.0,0.95
1.0,0.964309,2.0,0.7,0.9,1.0,0.95
1.0,0.203072,2.0,0.7,0.9,1.0,0.95
1.0,0.746044,2.0,0.7,0.9,1.0,0.95
1.0,0.192604,2.0,0.7,0.9,1.0,0.95
1.0,0.775993,2.0,0.7,0.9,1.0,0.95
1.0,0.221287,2.0,0.7,0.9,1.0,0.95
1.0,1.303906,2.0,0.7,0.9,1.0,0.95
1.0,0.283121,2.0,0.7,0.9,1.0,0.95
1.0,0.837492,2.0,0.7,0.9,1.0,0.95
1.0,0.219646,2.0,0.7,0.9,1.0,0.95
1.0,0.816136,2.0,0.7,0.9,1.0,0.95
1.0,0.267377,2.0,0.7,0.9,1.0,0.95
1.0,0.875853,2.0,0.7,0.9,1.0,0.95
1.0,0.186916,2.0,0.7,0.9,1.0,0.95
1.0,0.658074,2.0,0.7,0.9,1.0,0.95
1.0,0.192561,2.0,0.7,0.9,1.0,0.95
1.0,0.675826,2.0,0.7,0.9,1.0,0.95
1.0,0.694945,2.0,0.7,0.9,1.0,0.95
1.0,0.663323,2.0,0.7,0.9,1.0,0.95
1.0,0.212058,2.0,0.7,0.9,1.0,0.95
1.0,1.232192,2.0,0.7,0.9,1.0,0.95
1.0,0.168681,2.0,0.7,0.9,1.0,0.95
1.0,0.758039,2.0,0.7,0.9,1.0,0.95
1.0,0.17596,2.0,0.7,0.9,1.0,0.95
1.0,0.756101,2.0,0.7,0.9,1.0,0.95
1.0,0.167829,2.0,0.7,0.9,1.0,0.95
1.0,0.774337,2.0,0.7,0.9,1.0,0.95
1.0,0.214519,2.0,0.7,0.9,1.0,0.95
1.0,0.676006,2.0,0.7,0.9,1.0,0.95
1.0,0.228061,2.0,0.7,0.9,1.0,0.95
1.0,1.087263,2.0,0.7,0.9,1.0,0.95
1.0,0.240214,2.0,0.7,0.9,1.0,0.95
1.0,1.50523,2.0,0.7,0.9,1.0,0.95
1.0,0.288076,2.0,0.7,0.9,1.0,0.95
1.0,0.73358,2.0,0.7,0.9,1.0,0.95
1.0,0.155905,2.0,0.7,0.9,1.0,0.95
1.0,0.642026,2.0,0.7,0.9,1.0,0.95
1.0,0.152426,2.0,0.7,0.9,1.0,0.95
1.0,0.942035,2.0,0.7,0.9,1.0,0.95
1.0,0.238366,2.0,0.7,0.9,1.0,0.95
1.0,0.616559,2.0,0.7,0.9,1.0,0.95
1.0,0.188083,2.0,0.7,0.9,1.0,0.95
1.0,0.663012,2.0,0.7,0.9,1.0,0.95
1.0,0.172391,2.0,0.7,0.9,1.0,0.95
1.0,0.770197,2.0,0.7,0.9,1.0,0.95
1.0,0.180349,2.0,0.7,0.9,1.0,0.95
1.0,0.650686,2.0,0.7,0.9,1.0,0.95
1.0,0.175977,2.0,0.7,0.9,1.0,0.95
1.0,0.789995,2.0,0.7,0.9,1.0,0.95
1.0,0.181193,2.0,0.7,0.9,1.0,0.95
1.0,0.684117,2.0,0.7,0.9,1.0,0.95
1.0,0.184013,2.0,0.7,0.9,1.0,0.95
1.0,0.70936,2.0,0.7,0.9,1.0,0.95
1.0,0.195761,2.0,0.7,0.9,1.0,0.95
1.0,1.055547,2.0,0.7,0.9,1.0,0.95
1.0,0.171092,2.0,0.7,0.9,1.0,0.95
1.0,0.648421,2.0,0.7,0.9,1.0,0.95
1.0,0.176219,2.0,0.7,0.9,1.0,0.95
1.0,0.60089,2.0,0.7,0.9,1.0,0.95
1.0,0.20021,2.0,0.7,0.9,1.0,0.95
1.0,0.67574,2.0,0.7,0.9,1.0,0.95
1.0,0.176511,2.0,0.7,0.9,1.0,0.95
1.0,0.779619,2.0,0.7,0.9,1.0,0.95
1.0,0.159515,2.0,0.7,0.9,1.0,0.95
1.0,0.616118,2.0,0.7,0.9,1.0,0.95
1.0,0.165489,2.0,0.7,0.9,1.0,0.95
1.0,0.652237,2.0,0.7,0.9,1.0,0.95
1.0,0.16749,2.0,0.7,0.9,1.0,0.95
1.0,1.053281,2.0,0.7,0.9,1.0,0.95
1.0,0.176167,2.0,0.7,0.9,1.0,0.95
1.0,1.025579,2.0,0.7,0.9,1.0,0.95
1.0,0.202868,2.0,0.7,0.9,1.0,0.95
1.0,0.777966,2.0,0.7,0.9,1.0,0.95
1.0,0.183821,2.0,0.7,0.9,1.0,0.95
1.0,0.740217,2.0,0.7,0.9,1.0,0.95
1.0,0.174073,2.0,0.7,0.9,1.0,0.95
1.0,0.876005,2.0,0.7,0.9,1.0,0.95
1.0,0.212816,2.0,0.7,0.9,1.0,0.95
1.0,0.659332,2.0,0.7,0.9,1.0,0.95
1.0,0.154228,2.0,0.7,0.9,1.0,0.95
1.0,0.60566,2.0,0.7,0.9,1.0,0.95
1.0,0.166146,2.0,0.7,0.9,1.0,0.95
1.0,0.643228,2.0,0.7,0.9,1.0,0.95
1.0,0.206843,2.0,0.7,0.9,1.0,0.95
1.0,0.592258,2.0,0.7,0.9,1.0,0.95
1.0,0.177864,2.0,0.7,0.9,1.0,0.95
1.0,0.597191,2.0,0.7,0.9,1.0,0.95
1.0,0.194764,2.0,0.7,0.9,1.0,0.95
1.0,0.598134,2.0,0.7,0.9,1.0,0.95
1.0,0.162467,2.0,0.7,0.9,1.0,0.95
1.0,0.6063,2.0,0.7,0.9,1.0,0.95
1.0,0.20099,2.0,0.7,0.9,1.0,0.95
1.0,1.030283,2.0,0.7,0.9,1.0,0.95
1.0,0.218857,2.0,0.7,0.9,1.0,0.95
1.0,0.761614,2.0,0.7,0.9,1.0,0.95
1.0,0.144037,2.0,0.7,0.9,1.0,0.95
1.0,0.868628,2.0,0.7,0.9,1.0,0.95
1.0,0.157167,2.0,0.7,0.9,1.0,0.95
