customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.224631,2.0,0.7,0.9,0.24076907735644865,0.95
1.0,1.382812,2.0,0.7,0.9,0.3413241701654515,0.95
1.0,0.26713,2.0,0.7,0.9,0.3413241701654515,0.95
1.0,1.35417,2.0,0.7,0.9,0.48534153836941546,0.95
1.0,0.22089,2.0,0.7,0.9,0.48534153836941546,0.95
1.0,1.401907,2.0,0.7,0.9,0.6916119012825646,0.95
1.0,0.337477,2.0,0.7,0.9,0.6916119012825646,0.95
1.0,1.325795,2.0,0.7,0.9,0.9870507037816839,0.95
1.0,0.246385,2.0,0.7,0.9,0.9870507037816839,0.95
1.0,2.702708,2.0,0.7,0.9,1.0,0.95
1.0,0.858556,2.0,0.7,0.9,1.0,0.95
1.0,1.479311,2.0,0.7,0.9,1.0,0.95
1.0,0.258642,2.0,0.7,0.9,1.0,0.95
1.0,1.403135,2.0,0.7,0.9,1.0,0.95
1.0,0.28823,2.0,0.7,0.9,1.0,0.95
1.0,2.474493,2.0,0.7,0.9,1.0,0.95
1.0,0.218755,2.0,0.7,0.9,1.0,0.95
1.0,1.512186,2.0,0.7,0.9,1.0,0.95
1.0,0.222429,2.0,0.7,0.9,1.0,0.95
1.0,1.898006,2.0,0.7,0.9,1.0,0.95
1.0,0.26807,2.0,0.7,0.9,1.0,0.95
1.0,1.438785,2.0,0.7,0.9,1.0,0.95
1.0,0.249587,2.0,0.7,0.9,1.0,0.95
1.0,1.405375,2.0,0.7,0.9,1.0,0.95
1.0,0.226027,2.0,0.7,0.9,1.0,0.95
1.0,1.42023,2.0,0.7,0.9,1.0,0.95
1.0,0.225434,2.0,0.7,0.9,1.0,0.95
1.0,1.373084,2.0,0.7,0.9,1.0,0.95
1.0,0.465601,2.0,0.7,0.9,1.0,0.95
1.0,5.369877,2.0,0.7,0.9,1.0,0.95
1.0,0.286426,2.0,0.7,0.9,1.0,0.95
1.0,1.475775,2.0,0.7,0.9,1.0,0.95
1.0,0.347096,2.0,0.7,0.9,1.0,0.95
1.0,1.72933,2.0,0.7,0.9,1.0,0.95
1.0,0.234762,2.0,0.7,0.9,1.0,0.95
1.0,1.591233,2.0,0.7,0.9,1.0,0.95
1.0,0.20384,2.0,0.7,0.9,1.0,0.95
1.0,1.727189,2.0,0.7,0.9,1.0,0.95
1.0,0.308097,2.0,0.7,0.9,1.0,0.95
1.0,1.290373,2.0,0.7,0.9,1.0,0.95
1.0,0.267568,2.0,0.7,0.9,1.0,0.95
1.0,1.269475,2.0,0.7,0.9,1.0,0.95
1.0,0.19573,2.0,0.7,0.9,1.0,0.95
1.0,1.168048,2.0,0.7,0.9,1.0,0.95
1.0,0.180265,2.0,0.7,0.9,1.0,0.95
1.0,1.223734,2.0,0.7,0.9,1.0,0.95
1.0,0.226067,2.0,0.7,0.9,1.0,0.95
1.0,1.389863,2.0,0.7,0.9,1.0,0.95
1.0,0.215417,2.0,0.7,0.9,1.0,0.95
1.0,1.258297,2.0,0.7,0.9,1.0,0.95
1.0,0.231526,2.0,0.7,0.9,1.0,0.95
1.0,1.375394,2.0,0.7,0.9,1.0,0.95
1.0,0.46285,2.0,0.7,0.9,1.0,0.95
1.0,1.2632,2.0,0.7,0.9,1.0,0.95
1.0,0.283143,2.0,0.7,0.9,1.0,0.95
1.0,1.337967,2.0,0.7,0.9,1.0,0.95
1.0,0.277607,2.0,0.7,0.9,1.0,0.95
1.0,1.334639,2.0,0.7,0.9,1.0,0.95
1.0,0.285807,2.0,0.7,0.9,1.0,0.95
1.0,1.519812,2.0,0.7,0.9,1.0,0.95
1.0,0.225003,2.0,0.7,0.9,1.0,0.95
1.0,1.297559,2.0,0.7,0.9,1.0,0.95
1.0,0.295126,2.0,0.7,0.9,1.0,0.95
1.0,1.254928,2.0,0.7,0.9,1.0,0.95
1.0,0.309453,2.0,0.7,0.9,1.0,0.95
1.0,1.664083,2.0,0.7,0.9,1.0,0.95
1.0,0.21099,2.0,0.7,0.9,1.0,0.95
1.0,1.414121,2.0,0.7,0.9,1.0,0.95
1.0,0.530139,2.0,0.7,0.9,1.0,0.95
1.0,1.258295,2.0,0.7,0.9,1.0,0.95
1.0,0.318895,2.0,0.7,0.9,1.0,0.95
1.0,2.237089,2.0,0.7,0.9,1.0,0.95
1.0,0.184307,2.0,0.7,0.9,1.0,0.95
1.0,1.254669,2.0,0.7,0.9,1.0,0.95
1.0,0.216461,2.0,0.7,0.9,1.0,0.95
1.0,1.153082,2.0,0.7,0.9,1.0,0.95
1.0,0.174769,2.0,0.7,0.9,1.0,0.95
1.0,1.647802,2.0,0.7,0.9,1.0,0.95
1.0,0.214705,2.0,0.7,0.9,1.0,0.95
1.0,1.222625,2.0,0.7,0.9,1.0,0.95
1.0,0.200281,2.0,0.7,0.9,1.0,0.95
1.0,1.444293,2.0,0.7,0.9,1.0,0.95
1.0,0.190746,2.0,0.7,0.9,1.0,0.95
1.0,1.253386,2.0,0.7,0.9,1.0,0.95
1.0,0.21433,2.0,0.7,0.9,1.0,0.95
1.0,1.301685,2.0,0.7,0.9,1.0,0.95
1.0,0.245541,2.0,0.7,0.9,1.0,0.95
1.0,2.243908,2.0,0.7,0.9,1.0,0.95
1.0,0.202601,2.0,0.7,0.9,1.0,0.95
1.0,1.334808,2.0,0.7,0.9,1.0,0.95
1.0,0.317035,2.0,0.7,0.9,1.0,0.95
1.0,2.345585,2.0,0.7,0.9,1.0,0.95
1.0,0.20148,2.0,0.7,0.9,1.0,0.95
1.0,1.459177,2.0,0.7,0.9,1.0,0.95
1.0,0.309134,2.0,0.7,0.9,1.0,0.95
1.0,2.174097,2.0,0.7,0.9,1.0,0.95
1.0,0.291894,2.0,0.7,0.9,1.0,0.95
1.0,1.37679,2.0,0.7,0.9,1.0,0.95
1.0,0.204774,2.0,0.7,0.9,1.0,0.95
1.0,1.274461,2.0,0.7,0.9,1.0,0.95
1.0,0.288879,2.0,0.7,0.9,1.0,0.95
1.0,1.155594,2.0,0.7,0.9,1.0,0.95
1.0,0.267007,2.0,0.7,0.9,1.0,0.95
1.0,1.223429,2.0,0.7,0.9,1.0,0.95
1.0,0.231144,2.0,0.7,0.9,1.0,0.95
1.0,1.935517,2.0,0.7,0.9,1.0,0.95
1.0,0.281995,2.0,0.7,0.9,1.0,0.95
1.0,1.234432,2.0,0.7,0.9,1.0,0.95
1.0,0.212487,2.0,0.7,0.9,1.0,0.95
1.0,1.273892,2.0,0.7,0.9,1.0,0.95
1.0,0.217015,2.0,0.7,0.9,1.0,0.95
1.0,1.329603,2.0,0.7,0.9,1.0,0.95
1.0,0.22095,2.0,0.7,0.9,1.0,0.95
1.0,1.381769,2.0,0.7,0.9,1.0,0.95
1.0,0.180983,2.0,0.7,0.9,1.0,0.95
1.0,2.050948,2.0,0.7,0.9,1.0,0.95
1.0,0.600247,2.0,0.7,0.9,1.0,0.95
1.0,1.259553,2.0,0.7,0.9,1.0,0.95
1.0,0.230037,2.0,0.7,0.9,1.0,0.95
1.0,1.648602,2.0,0.7,0.9,1.0,0.95
1.0,0.283319,2.0,0.7,0.9,1.0,0.95
1.0,1.158051,2.0,0.7,0.9,1.0,0.95
1.0,0.317297,2.0,0.7,0.9,1.0,0.95
1.0,1.137194,2.0,0.7,0.9,1.0,0.95
1.0,0.217965,2.0,0.7,0.9,1.0,0.95
1.0,1.366441,2.0,0.7,0.9,1.0,0.95
1.0,0.294497,2.0,0.7,0.9,1.0,0.95
1.0,1.912053,2.0,0.7,0.9,1.0,0.95
1.0,0.288902,2.0,0.7,0.9,1.0,0.95
1.0,1.088288,2.0,0.7,0.9,1.0,0.95
1.0,0.258819,2.0,0.7,0.9,1.0,0.95
1.0,1.174916,2.0,0.7,0.9,1.0,0.95
1.0,0.199184,2.0,0.7,0.9,1.0,0.95
1.0,1.163062,2.0,0.7,0.9,1.0,0.95
1.0,0.289839,2.0,0.7,0.9,1.0,0.95
1.0,1.203227,2.0,0.7,0.9,1.0,0.95
1.0,0.207782,2.0,0.7,0.9,1.0,0.95
1.0,1.225182,2.0,0.7,0.9,1.0,0.95
1.0,0.308973,2.0,0.7,0.9,1.0,0.95
1.0,1.212621,2.0,0.7,0.9,1.0,0.95
1.0,0.211891,2.0,0.7,0.9,1.0,0.95
1.0,1.794542,2.0,0.7,0.9,1.0,0.95
1.0,0.243385,2.0,0.7,0.9,1.0,0.95
1.0,1.108282,2.0,0.7,0.9,1.0,0.95
1.0,0.204021,2.0,0.7,0.9,1.0,0.95
1.0,2.283285,2.0,0.7,0.9,1.0,0.95
1.0,0.203762,2.0,0.7,0.9,1.0,0.95
1.0,1.808761,2.0,0.7,0.9,1.0,0.95
1.0,0.308598,2.0,0.7,0.9,1.0,0.95
1.0,1.988546,2.0,0.7,0.9,1.0,0.95
1.0,1.163119,2.0,0.7,0.9,1.0,0.95
1.0,1.358784,2.0,0.7,0.9,1.0,0.95
1.0,0.207449,2.0,0.7,0.9,1.0,0.95
1.0,2.449334,2.0,0.7,0.9,1.0,0.95
1.0,0.276328,2.0,0.7,0.9,1.0,0.95
1.0,2.056452,2.0,0.7,0.9,1.0,0.95
1.0,0.215878,2.0,0.7,0.9,1.0,0.95
1.0,1.341445,2.0,0.7,0.9,1.0,0.95
1.0,0.29483,2.0,0.7,0.9,1.0,0.95
1.0,1.059355,2.0,0.7,0.9,1.0,0.95
1.0,0.201493,2.0,0.7,0.9,1.0,0.95
1.0,1.121011,2.0,0.7,0.9,1.0,0.95
1.0,0.204121,2.0,0.7,0.9,1.0,0.95
1.0,1.062095,2.0,0.7,0.9,1.0,0.95
1.0,0.179233,2.0,0.7,0.9,1.0,0.95
1.0,1.062505,2.0,0.7,0.9,1.0,0.95
1.0,0.216269,2.0,0.7,0.9,1.0,0.95
1.0,1.878131,2.0,0.7,0.9,1.0,0.95
1.0,0.292598,2.0,0.7,0.9,1.0,0.95
1.0,1.10525,2.0,0.7,0.9,1.0,0.95
1.0,0.207221,2.0,0.7,0.9,1.0,0.95
1.0,1.182111,2.0,0.7,0.9,1.0,0.95
1.0,0.222198,2.0,0.7,0.9,1.0,0.95
1.0,1.111091,2.0,0.7,0.9,1.0,0.95
1.0,0.221658,2.0,0.7,0.9,1.0,0.95
1.0,1.796424,2.0,0.7,0.9,1.0,0.95
1.0,0.218431,2.0,0.7,0.9,1.0,0.95
1.0,2.375499,2.0,0.7,0.9,1.0,0.95
1.0,0.171923,2.0,0.7,0.9,1.0,0.95
1.0,1.189075,2.0,0.7,0.9,1.0,0.95
1.0,0.227489,2.0,0.7,0.9,1.0,0.95
1.0,1.047071,2.0,0.7,0.9,1.0,0.95
1.0,0.207349,2.0,0.7,0.9,1.0,0.95
1.0,1.030697,2.0,0.7,0.9,1.0,0.95
1.0,0.222516,2.0,0.7,0.9,1.0,0.95
1.0,1.494717,2.0,0.7,0.9,1.0,0.95
1.0,0.179787,2.0,0.7,0.9,1.0,0.95
1.0,1.104212,2.0,0.7,0.9,1.0,0.95
1.0,0.295477,2.0,0.7,0.9,1.0,0.95
1.0,1.027392,2.0,0.7,0.9,1.0,0.95
1.0,0.199288,2.0,0.7,0.9,1.0,0.95
1.0,1.77523,2.0,0.7,0.9,1.0,0.95
1.0,0.322273,2.0,0.7,0.9,1.0,0.95
1.0,1.28845,2.0,0.7,0.9,1.0,0.95
1.0,0.252643,2.0,0.7,0.9,1.0,0.95
1.0,1.086747,2.0,0.7,0.9,1.0,0.95
1.0,0.208921,2.0,0.7,0.9,1.0,0.95
1.0,1.124602,2.0,0.7,0.9,1.0,0.95
1.0,0.266637,2.0,0.7,0.9,1.0,0.95
1.0,1.861254,2.0,0.7,0.9,1.0,0.95
1.0,0.177515,2.0,0.7,0.9,1.0,0.95
1.0,1.028698,2.0,0.7,0.9,1.0,0.95
1.0,0.270183,2.0,0.7,0.9,1.0,0.95
1.0,1.108423,2.0,0.7,0.9,1.0,0.95
1.0,0.163233,2.0,0.7,0.9,1.0,0.95
1.0,1.612701,2.0,0.7,0.9,1.0,0.95
1.0,0.196375,2.0,0.7,0.9,1.0,0.95
1.0,1.3204,2.0,0.7,0.9,1.0,0.95
1.0,0.193518,2.0,0.7,0.9,1.0,0.95
1.0,1.759958,2.0,0.7,0.9,1.0,0.95
1.0,0.310412,2.0,0.7,0.9,1.0,0.95
1.0,0.972143,2.0,0.7,0.9,1.0,0.95
1.0,0.266108,2.0,0.7,0.9,1.0,0.95
1.0,1.768136,2.0,0.7,0.9,1.0,0.95
1.0,0.310738,2.0,0.7,0.9,1.0,0.95
1.0,0.928064,2.0,0.7,0.9,1.0,0.95
1.0,0.223941,2.0,0.7,0.9,1.0,0.95
1.0,1.749185,2.0,0.7,0.9,1.0,0.95
1.0,0.221507,2.0,0.7,0.9,1.0,0.95
1.0,1.087436,2.0,0.7,0.9,1.0,0.95
1.0,0.270283,2.0,0.7,0.9,1.0,0.95
1.0,0.957853,2.0,0.7,0.9,1.0,0.95
1.0,0.2671,2.0,0.7,0.9,1.0,0.95
1.0,1.014718,2.0,0.7,0.9,1.0,0.95
1.0,0.201061,2.0,0.7,0.9,1.0,0.95
1.0,1.870324,2.0,0.7,0.9,1.0,0.95
1.0,0.257017,2.0,0.7,0.9,1.0,0.95
1.0,1.65246,2.0,0.7,0.9,1.0,0.95
1.0,0.212878,2.0,0.7,0.9,1.0,0.95
1.0,1.005806,2.0,0.7,0.9,1.0,0.95
1.0,0.227974,2.0,0.7,0.9,1.0,0.95
1.0,1.757365,2.0,0.7,0.9,1.0,0.95
1.0,0.164787,2.0,0.7,0.9,1.0,0.95
1.0,1.587048,2.0,0.7,0.9,1.0,0.95
1.0,0.194642,2.0,0.7,0.9,1.0,0.95
1.0,1.265413,2.0,0.7,0.9,1.0,0.95
1.0,0.17585,2.0,0.7,0.9,1.0,0.95
1.0,1.00543,2.0,0.7,0.9,1.0,0.95
1.0,0.289804,2.0,0.7,0.9,1.0,0.95
1.0,1.140069,2.0,0.7,0.9,1.0,0.95
1.0,0.190583,2.0,0.7,0.9,1.0,0.95
1.0,1.006127,2.0,0.7,0.9,1.0,0.95
1.0,0.262905,2.0,0.7,0.9,1.0,0.95
1.0,1.110965,2.0,0.7,0.9,1.0,0.95
1.0,0.259958,2.0,0.7,0.9,1.0,0.95
1.0,1.045525,2.0,0.7,0.9,1.0,0.95
1.0,0.228079,2.0,0.7,0.9,1.0,0.95
1.0,0.972325,2.0,0.7,0.9,1.0,0.95
1.0,0.26097,2.0,0.7,0.9,1.0,0.95
1.0,0.937638,2.0,0.7,0.9,1.0,0.95
1.0,0.24603,2.0,0.7,0.9,1.0,0.95
1.0,1.160258,2.0,0.7,0.9,1.0,0.95
1.0,0.230776,2.0,0.7,0.9,1.0,0.95
1.0,0.98497,2.0,0.7,0.9,1.0,0.95
1.0,0.18836,2.0,0.7,0.9,1.0,0.95
1.0,0.975437,2.0,0.7,0.9,1.0,0.95
1.0,0.221041,2.0,0.7,0.9,1.0,0.95
1.0,0.899809,2.0,0.7,0.9,1.0,0.95
1.0,0.240628,2.0,0.7,0.9,1.0,0.95
1.0,0.983033,2.0,0.7,0.9,1.0,0.95
1.0,0.194364,2.0,0.7,0.9,1.0,0.95
1.0,0.908237,2.0,0.7,0.9,1.0,0.95
1.0,0.179206,2.0,0.7,0.9,1.0,0.95
1.0,0.992287,2.0,0.7,0.9,1.0,0.95
1.0,0.262552,2.0,0.7,0.9,1.0,0.95
1.0,0.850927,2.0,0.7,0.9,1.0,0.95
1.0,0.298207,2.0,0.7,0.9,1.0,0.95
1.0,1.033776,2.0,0.7,0.9,1.0,0.95
1.0,0.201042,2.0,0.7,0.9,1.0,0.95
1.0,2.098593,2.0,0.7,0.9,1.0,0.95
1.0,0.202718,2.0,0.7,0.9,1.0,0.95
1.0,1.115884,2.0,0.7,0.9,1.0,0.95
1.0,0.220854,2.0,0.7,0.9,1.0,0.95
1.0,1.536939,2.0,0.7,0.9,1.0,0.95
1.0,0.242868,2.0,0.7,0.9,1.0,0.95
1.0,0.933916,2.0,0.7,0.9,1.0,0.95
1.0,0.202279,2.0,0.7,0.9,1.0,0.95
1.0,1.723972,2.0,0.7,0.9,1.0,0.95
1.0,0.205004,2.0,0.7,0.9,1.0,0.95
1.0,1.146098,2.0,0.7,0.9,1.0,0.95
1.0,0.214276,2.0,0.7,0.9,1.0,0.95
1.0,0.942476,2.0,0.7,0.9,1.0,0.95
1.0,0.225496,2.0,0.7,0.9,1.0,0.95
1.0,1.194138,2.0,0.7,0.9,1.0,0.95
1.0,0.224168,2.0,0.7,0.9,1.0,0.95
1.0,1.035979,2.0,0.7,0.9,1.0,0.95
1.0,0.204515,2.0,0.7,0.9,1.0,0.95
1.0,1.654451,2.0,0.7,0.9,1.0,0.95
1.0,1.230137,2.0,0.7,0.9,1.0,0.95
1.0,1.022156,2.0,0.7,0.9,1.0,0.95
1.0,0.152005,2.0,0.7,0.9,1.0,0.95
1.0,1.95518,2.0,0.7,0.9,1.0,0.95
1.0,0.214084,2.0,0.7,0.9,1.0,0.95
1.0,0.983102,2.0,0.7,0.9,1.0,0.95
1.0,0.165322,2.0,0.7,0.9,1.0,0.95
1.0,0.91146,2.0,0.7,0.9,1.0,0.95
1.0,0.22551,2.0,0.7,0.9,1.0,0.95
1.0,0.964237,2.0,0.7,0.9,1.0,0.95
1.0,0.179875,2.0,0.7,0.9,1.0,0.95
1.0,0.888841,2.0,0.7,0.9,1.0,0.95
1.0,0.237726,2.0,0.7,0.9,1.0,0.95
1.0,0.843994,2.0,0.7,0.9,1.0,0.95
1.0,0.214735,2.0,0.7,0.9,1.0,0.95
1.0,0.861659,2.0,0.7,0.9,1.0,0.95
1.0,0.154564,2.0,0.7,0.9,1.0,0.95
1.0,0.844142,2.0,0.7,0.9,1.0,0.95
1.0,0.243352,2.0,0.7,0.9,1.0,0.95
1.0,1.196916,2.0,0.7,0.9,1.0,0.95
1.0,0.170733,2.0,0.7,0.9,1.0,0.95
1.0,0.877964,2.0,0.7,0.9,1.0,0.95
1.0,0.210742,2.0,0.7,0.9,1.0,0.95
1.0,1.023974,2.0,0.7,0.9,1.0,0.95
1.0,0.224557,2.0,0.7,0.9,1.0,0.95
1.0,0.9054,2.0,0.7,0.9,1.0,0.95
1.0,0.390609,2.0,0.7,0.9,1.0,0.95
1.0,0.854727,2.0,0.7,0.9,1.0,0.95
1.0,0.26,2.0,0.7,0.9,1.0,0.95
1.0,0.995907,2.0,0.7,0.9,1.0,0.95
1.0,0.211665,2.0,0.7,0.9,1.0,0.95
1.0,0.932365,2.0,0.7,0.9,1.0,0.95
1.0,0.202718,2.0,0.7,0.9,1.0,0.95
1.0,0.824019,2.0,0.7,0.9,1.0,0.95
1.0,0.20868,2.0,0.7,0.9,1.0,0.95
1.0,0.903613,2.0,0.7,0.9,1.0,0.95
1.0,0.218642,2.0,0.7,0.9,1.0,0.95
1.0,1.650147,2.0,0.7,0.9,1.0,0.95
1.0,0.175959,2.0,0.7,0.9,1.0,0.95
1.0,0.82994,2.0,0.7,0.9,1.0,0.95
1.0,0.26356,2.0,0.7,0.9,1.0,0.95
1.0,0.844684,2.0,0.7,0.9,1.0,0.95
1.0,0.174065,2.0,0.7,0.9,1.0,0.95
1.0,0.806373,2.0,0.7,0.9,1.0,0.95
1.0,0.199822,2.0,0.7,0.9,1.0,0.95
1.0,0.815714,2.0,0.7,0.9,1.0,0.95
1.0,0.238295,2.0,0.7,0.9,1.0,0.95
1.0,1.178756,2.0,0.7,0.9,1.0,0.95
1.0,0.213925,2.0,0.7,0.9,1.0,0.95
1.0,1.000378,2.0,0.7,0.9,1.0,0.95
1.0,0.257819,2.0,0.7,0.9,1.0,0.95
1.0,1.362362,2.0,0.7,0.9,1.0,0.95
1.0,0.216741,2.0,0.7,0.9,1.0,0.95
1.0,0.829263,2.0,0.7,0.9,1.0,0.95
1.0,0.187269,2.0,0.7,0.9,1.0,0.95
1.0,1.135465,2.0,0.7,0.9,1.0,0.95
1.0,0.18722,2.0,0.7,0.9,1.0,0.95
1.0,0.893282,2.0,0.7,0.9,1.0,0.95
1.0,0.199098,2.0,0.7,0.9,1.0,0.95
1.0,0.98165,2.0,0.7,0.9,1.0,0.95
1.0,0.164059,2.0,0.7,0.9,1.0,0.95
1.0,0.950664,2.0,0.7,0.9,1.0,0.95
1.0,0.191605,2.0,0.7,0.9,1.0,0.95
1.0,0.832512,2.0,0.7,0.9,1.0,0.95
1.0,0.215777,2.0,0.7,0.9,1.0,0.95
1.0,1.061732,2.0,0.7,0.9,1.0,0.95
1.0,0.194612,2.0,0.7,0.9,1.0,0.95
1.0,1.301582,2.0,0.7,0.9,1.0,0.95
1.0,0.200256,2.0,0.7,0.9,1.0,0.95
1.0,0.800146,2.0,0.7,0.9,1.0,0.95
1.0,0.195674,2.0,0.7,0.9,1.0,0.95
1.0,0.776094,2.0,0.7,0.9,1.0,0.95
1.0,0.203953,2.0,0.7,0.9,1.0,0.95
1.0,0.760736,2.0,0.7,0.9,1.0,0.95
1.0,0.306974,2.0,0.7,0.9,1.0,0.95
1.0,0.824437,2.0,0.7,0.9,1.0,0.95
1.0,0.170221,2.0,0.7,0.9,1.0,0.95
1.0,0.984224,2.0,0.7,0.9,1.0,0.95
1.0,0.279095,2.0,0.7,0.9,1.0,0.95
1.0,0.786008,2.0,0.7,0.9,1.0,0.95
1.0,0.249051,2.0,0.7,0.9,1.0,0.95
1.0,0.753025,2.0,0.7,0.9,1.0,0.95
1.0,0.212178,2.0,0.7,0.9,1.0,0.95
1.0,0.807417,2.0,0.7,0.9,1.0,0.95
1.0,0.232755,2.0,0.7,0.9,1.0,0.95
1.0,0.81652,2.0,0.7,0.9,1.0,0.95
1.0,0.158335,2.0,0.7,0.9,1.0,0.95
1.0,1.144629,2.0,0.7,0.9,1.0,0.95
1.0,0.194554,2.0,0.7,0.9,1.0,0.95
1.0,0.71096,2.0,0.7,0.9,1.0,0.95
1.0,0.200728,2.0,0.7,0.9,1.0,0.95
1.0,0.739338,2.0,0.7,0.9,1.0,0.95
1.0,0.217435,2.0,0.7,0.9,1.0,0.95
1.0,0.738627,2.0,0.7,0.9,1.0,0.95
1.0,0.27987,2.0,0.7,0.9,1.0,0.95
1.0,0.761707,2.0,0.7,0.9,1.0,0.95
1.0,0.206044,2.0,0.7,0.9,1.0,0.95
1.0,0.761667,2.0,0.7,0.9,1.0,0.95
1.0,0.24838,2.0,0.7,0.9,1.0,0.95
1.0,0.8961,2.0,0.7,0.9,1.0,0.95
1.0,0.228198,2.0,0.7,0.9,1.0,0.95
1.0,1.228894,2.0,0.7,0.9,1.0,0.95
1.0,0.16768,2.0,0.7,0.9,1.0,0.95
1.0,1.18234,2.0,0.7,0.9,1.0,0.95
1.0,0.223022,2.0,0.7,0.9,1.0,0.95
1.0,0.759431,2.0,0.7,0.9,1.0,0.95
1.0,0.211872,2.0,0.7,0.9,1.0,0.95
1.0,0.670518,2.0,0.7,0.9,1.0,0.95
1.0,0.606673,2.0,0.7,0.9,1.0,0.95
1.0,0.82611,2.0,0.7,0.9,1.0,0.95
1.0,0.226194,2.0,0.7,0.9,1.0,0.95
1.0,0.710701,2.0,0.7,0.9,1.0,0.95
1.0,0.209821,2.0,0.7,0.9,1.0,0.95
1.0,1.10606,2.0,0.7,0.9,1.0,0.95
1.0,0.233293,2.0,0.7,0.9,1.0,0.95
1.0,1.373269,2.0,0.7,0.9,1.0,0.95
1.0,0.18802,2.0,0.7,0.9,1.0,0.95
1.0,0.936487,2.0,0.7,0.9,1.0,0.95
1.0,0.192567,2.0,0.7,0.9,1.0,0.95
1.0,0.902406,2.0,0.7,0.9,1.0,0.95
1.0,0.232137,2.0,0.7,0.9,1.0,0.95
1.0,0.755048,2.0,0.7,0.9,1.0,0.95
1.0,0.22536,2.0,0.7,0.9,1.0,0.95
1.0,0.727712,2.0,0.7,0.9,1.0,0.95
1.0,0.230559,2.0,0.7,0.9,1.0,0.95
1.0,0.969317,2.0,0.7,0.9,1.0,0.95
1.0,0.246508,2.0,0.7,0.9,1.0,0.95
1.0,1.159367,2.0,0.7,0.9,1.0,0.95
1.0,0.215675,2.0,0.7,0.9,1.0,0.95
1.0,0.710124,2.0,0.7,0.9,1.0,0.95
1.0,0.189352,2.0,0.7,0.9,1.0,0.95
1.0,0.70556,2.0,0.7,0.9,1.0,0.95
1.0,0.222651,2.0,0.7,0.9,1.0,0.95
1.0,0.686388,2.0,0.7,0.9,1.0,0.95
1.0,0.169228,2.0,0.7,0.9,1.0,0.95
1.0,0.659101,2.0,0.7,0.9,1.0,0.95
1.0,0.183062,2.0,0.7,0.9,1.0,0.95
1.0,0.697852,2.0,0.7,0.9,1.0,0.95
1.0,0.163027,2.0,0.7,0.9,1.0,0.95
1.0,0.657477,2.0,0.7,0.9,1.0,0.95
1.0,0.202082,2.0,0.7,0.9,1.0,0.95
1.0,0.748743,2.0,0.7,0.9,1.0,0.95
1.0,0.198704,2.0,0.7,0.9,1.0,0.95
1.0,0.657211,2.0,0.7,0.9,1.0,0.95
1.0,0.18347,2.0,0.7,0.9,1.0,0.95
1.0,0.700181,2.0,0.7,0.9,1.0,0.95
1.0,0.186917,2.0,0.7,0.9,1.0,0.95
1.0,0.667318,2.0,0.7,0.9,1.0,0.95
1.0,0.141065,2.0,0.7,0.9,1.0,0.95
1.0,0.677929,2.0,0.7,0.9,1.0,0.95
1.0,0.504008,2.0,0.7,0.9,1.0,0.95
1.0,0.643742,2.0,0.7,0.9,1.0,0.95
1.0,0.201904,2.0,0.7,0.9,1.0,0.95
1.0,0.693571,2.0,0.7,0.9,1.0,0.95
1.0,0.178649,2.0,0.7,0.9,1.0,0.95
1.0,0.679838,2.0,0.7,0.9,1.0,0.95
1.0,0.1648,2.0,0.7,0.9,1.0,0.95
1.0,0.67498,2.0,0.7,0.9,1.0,0.95
1.0,0.177448,2.0,0.7,0.9,1.0,0.95
1.0,0.645205,2.0,0.7,0.9,1.0,0.95
1.0,0.162057,2.0,0.7,0.9,1.0,0.95
1.0,0.668989,2.0,0.7,0.9,1.0,0.95
1.0,0.186265,2.0,0.7,0.9,1.0,0.95
1.0,0.672476,2.0,0.7,0.9,1.0,0.95
1.0,0.210239,2.0,0.7,0.9,1.0,0.95
1.0,0.674944,2.0,0.7,0.9,1.0,0.95
1.0,0.153826,2.0,0.7,0.9,1.0,0.95
1.0,0.639571,2.0,0.7,0.9,1.0,0.95
1.0,0.187844,2.0,0.7,0.9,1.0,0.95
1.0,0.679172,2.0,0.7,0.9,1.0,0.95
1.0,0.205281,2.0,0.7,0.9,1.0,0.95
1.0,0.637684,2.0,0.7,0.9,1.0,0.95
1.0,0.210929,2.0,0.7,0.9,1.0,0.95
1.0,0.899659,2.0,0.7,0.9,1.0,0.95
1.0,0.175591,2.0,0.7,0.9,1.0,0.95
1.0,0.618884,2.0,0.7,0.9,1.0,0.95
1.0,0.197643,2.0,0.7,0.9,1.0,0.95
1.0,0.643763,2.0,0.7,0.9,1.0,0.95
1.0,0.194682,2.0,0.7,0.9,1.0,0.95
1.0,0.637917,2.0,0.7,0.9,1.0,0.95
1.0,0.157484,2.0,0.7,0.9,1.0,0.95
1.0,0.614392,2.0,0.7,0.9,1.0,0.95
1.0,0.258629,2.0,0.7,0.9,1.0,0.95
1.0,0.59498,2.0,0.7,0.9,1.0,0.95
1.0,0.203724,2.0,0.7,0.9,1.0,0.95
1.0,0.585227,2.0,0.7,0.9,1.0,0.95
1.0,0.221208,2.0,0.7,0.9,1.0,0.95
1.0,0.605747,2.0,0.7,0.9,1.0,0.95
1.0,0.173828,2.0,0.7,0.9,1.0,0.95
1.0,0.917831,2.0,0.7,0.9,1.0,0.95
1.0,0.163224,2.0,0.7,0.9,1.0,0.95
